0.002895485804873046,0.02082360874972637,0.1420687858671809,0.0018046422242559083,0.011039278475409873,0.0011255688165697543,0.039287426699893914,0.01582056721813329,0.03678815693926249,0.7175275358844845,0.008793542409778447,0.002025400910431404,4.0
0.002081851897708222,0.0187307305598747,0.39377794503289654,0.007111212185902864,0.03665288809887102,0.004606681783786105,0.04127271850124236,0.014109512232042069,0.013531020259606787,0.4573212067364875,0.0064561174467792914,0.004348115264802576,4.0
0.0052022308232227135,0.20959942924427358,0.04001711442242168,0.01916703019108973,0.009120389396309112,0.011577365634624921,0.0153429118518354,0.029725785391270437,0.026818912152032977,0.6015881724634662,0.011123819382087598,0.020716839047365748,4.0
0.007931387088454369,0.015589445436195337,0.1335591232621141,0.004537513221485348,0.03412090194540493,0.004610306972207263,0.026733015067394963,0.015791880511570596,0.08354507335240813,0.646748429492155,0.01576646709420553,0.011066456556404411,4.0
0.006291920630178554,0.01931237603691107,0.4490257738352152,0.01086023275870958,0.007002104738959104,0.015545235759214357,0.12022831142008775,0.019239924704317145,0.010912184264269074,0.3240902784341826,0.011990116733388442,0.005501540684567337,4.0
0.006633521354257984,0.06301903116594233,0.3934862932498123,0.008063828321748899,0.018984056014747,0.049199371408317004,0.03895463169677067,0.03254685799688841,0.014451894926559255,0.3624394423681065,0.00792282745461853,0.0042982440422308565,4.0
0.003716419409803463,0.02219480455168021,0.2026687053711849,0.007870677006530357,0.01289819178198977,0.0055139813758668344,0.13945608488059175,0.01877622193325718,0.061999402313519664,0.5097458586841407,0.010348442949357512,0.004811209742077559,4.0
0.003174437809828547,0.0128473896354068,0.32176563001264474,0.0077263526328181726,0.02500517693497535,0.012102562111589813,0.11490975324753992,0.021253669747980007,0.019838032599157843,0.44222845231518015,0.00979721683970616,0.009351326113172622,4.0
0.05464662775044386,0.08351598866397753,0.2590706185582477,0.00757218038230836,0.08293852435620294,0.005092116911898258,0.04189026158881151,0.034411581669738615,0.10367014086327,0.2830784006861965,0.036002358640171664,0.00811119992873306,4.0
0.03555220512545639,0.07176467451665589,0.27825107049784514,0.005469204115784248,0.07080592068627768,0.004832796679398152,0.0489062945332078,0.029309110924161465,0.0869418228778385,0.33628247262016686,0.02615673082838462,0.0057276965948231465,4.0
0.03259657733561268,0.05339912622636687,0.11590945492520281,0.007214009756867958,0.0866647816978712,0.006908002076494304,0.09765626207236891,0.09100041804198028,0.07209429723715256,0.4198173279625327,0.009276306597415154,0.00746343607013452,4.0
0.0035575683889424847,0.016894366810698804,0.0719718771057854,0.0047838700112436666,0.013601202121671922,0.002215709797728373,0.11530096746339058,0.0107867565920756,0.04651814657337931,0.7024800298146959,0.008494460050328802,0.003395045270059086,4.0
0.024936757841017797,0.017254641821361237,0.2359839378738112,0.021238200273617613,0.005398785911138991,0.009884700771746498,0.054921275773566106,0.01952494240157209,0.0037422152265974822,0.006377954106832094,0.012433247524819384,0.5883033404739196,2.0
0.008520217755904521,0.0058221397802479865,0.07716879151965525,0.004190912171210146,0.005138727702799448,0.003319057116158193,0.38319701250509985,0.026444793441436118,0.015062942048550852,0.018183313927584523,0.007679395782271459,0.44527269624908167,2.0
0.01393080979375561,0.038221053567317594,0.004442273967667009,0.011726388638424158,0.016832633640163196,0.04754468747710081,0.5776463148969312,0.0475874318315947,0.010116384392486953,0.010415608857175542,0.008290709245964936,0.21324570369141838,2.0
0.012468862770101966,0.012787357080055612,0.10719497032035102,0.008496653425031187,0.004743033636045281,0.046016892451747365,0.3937434201046904,0.07161158059088159,0.009359634202117705,0.0042973388121760984,0.014872182778144928,0.3144080738286568,2.0
0.005643822448896459,0.016892854484888645,0.1133271139016121,0.004632277706848827,0.00692890765540298,0.029803532407468414,0.6160621982728359,0.055290200119084414,0.004099134194213384,0.003390616638134392,0.00526851782008929,0.1386608243505252,2.0
0.005930419508556449,0.016785198688320044,0.061802931500699265,0.0033822537865040125,0.00326439405279409,0.004410366885192815,0.554544724806162,0.04062244211125876,0.013941058240655611,0.014385320493552838,0.010161363599660725,0.27076952632664336,2.0
0.01761210184046171,0.010887504108306231,0.13753335018162213,0.009029905348613868,0.008336604954322598,0.04621279207235055,0.5952987379464422,0.04082261228047564,0.005756844110982734,0.0030232557520722876,0.0063652005628635645,0.11912109084148666,2.0
0.016551695226515728,0.0829202262714556,0.04604816137016074,0.009634607960300747,0.00849926203974752,0.010216359666784794,0.32153972854788093,0.023171331286647303,0.11315487476236724,0.03759967921762703,0.04008286766663157,0.2905812059838808,2.0
0.0037467822326054637,0.006681356464020646,0.02458746631383956,0.0018161416625354142,0.004697236507119167,0.005393862573666042,0.773579222925985,0.06282581702352127,0.03636405729799758,0.009055621121804368,0.004736751176549514,0.06651568470035606,2.0
0.010529484239799117,0.008612836167690718,0.039290747853514274,0.002022270059702738,0.004304954909899699,0.009012363790724752,0.5683943531732967,0.016770773624557558,0.009090020503181539,0.015203779103428093,0.013899265113692287,0.3028691514605126,2.0
0.006384886202858532,0.006430935086893272,0.05920844034200122,0.0039581299817230105,0.005420304492550236,0.052766088110998775,0.6310955109228058,0.1017618963483966,0.010184320092223028,0.002639477436995096,0.005494282475748635,0.11465572850680582,2.0
0.01138140202938122,0.031310366965124875,0.10732108248371203,0.0045361634418398565,0.010313509992022383,0.026545238389533488,0.5556125259030783,0.09740523171419728,0.005138811208437886,0.0037050870060627637,0.007065416640775405,0.13966516422583442,2.0
0.011902368010758802,0.011398580893390488,0.08377693035464709,0.0028327640889492466,0.0027628408599599656,0.0067522862303941705,0.3614080749686013,0.048467471143355714,0.01580720665176023,0.021353874971245378,0.019810059009663032,0.41372754281727475,2.0
0.008821533005396945,0.032599873898904126,0.04906740145054645,0.0027809638515422226,0.006523934013478473,0.01861028593724714,0.616545872746693,0.05357253108075017,0.02683306313694307,0.018281743908337197,0.010754246033295093,0.15560855093686593,2.0
0.009855247182145845,0.008223883275332593,0.042312368945464446,0.0024341548120758614,0.008640010942754127,0.007943814524512687,0.47848580432388393,0.03648770435881934,0.022100456703172514,0.017911673368765365,0.020492268108214366,0.3451126134548589,2.0
0.004845764567118192,0.012899541437170023,0.07088103408349214,0.0049722907629178754,0.012202162987043765,0.1855876751865931,0.43968419234927814,0.1636859168274672,0.008250893228580563,0.004650583422257795,0.0032892884384880332,0.08905065670959318,2.0
0.002229549913861683,0.014012759887828078,0.07765637634148069,0.00603606187939917,0.00371431563890368,0.019045932289784514,0.7731035791241477,0.0626204977693758,0.0028668531092061193,0.00119815579188918,0.001812055670359777,0.03570386258376358,2.0
0.006717589326727121,0.015061633408729815,0.08859486124792218,0.00983804257529874,0.00701713731007651,0.03754619490689079,0.5201703108089306,0.15053635152121495,0.004083619208215919,0.0035375637037399366,0.005653701325215074,0.15124299465703842,2.0
0.008096664680072627,0.029240221731735357,0.2071183009791135,0.00993692638258269,0.0192577880827804,0.03999037180014488,0.4930462637161541,0.07531983402380822,0.013205417381778687,0.02188091541287037,0.006386433811018652,0.07652086199794046,2.0
0.008442923708139287,0.0430978497985739,0.1701417755976748,0.010759435522881423,0.00806385398944617,0.019289022082949775,0.535158990113298,0.03980145797398879,0.005016984732063707,0.0135298254746273,0.005907626663512129,0.14079025434284484,2.0
0.004792109487641144,0.006055491139868472,0.08752797323293643,0.004304993009971085,0.009335359010145018,0.048810249262362035,0.4740418136626507,0.08359284854091609,0.005319655771816445,0.0021626623095116976,0.0053488855905945674,0.2687079589815863,2.0
0.012228886037115635,0.030679644562791934,0.005690373302102012,0.0029985113808051866,0.0031485888987240257,0.007827460001862444,0.5665883526702945,0.038976423029358886,0.015318039735873045,0.020690629618797432,0.007603450090928036,0.2882496406713468,2.0
0.011834309181803643,0.03167411572323576,0.036664550950017624,0.01045657220802842,0.009279184744022735,0.012205348543995194,0.4734490588875198,0.08240320208827438,0.0516033878120726,0.05158684900056129,0.03261174838496512,0.19623167247550338,2.0
0.01127277769438439,0.023605859220399233,0.1261128573864505,0.011229926316604428,0.008545640651238123,0.04135458672084324,0.4356917265887065,0.04606562566343912,0.012592228806437997,0.007403829312134025,0.007749936188371425,0.26837500545099086,2.0
0.007568293326430988,0.004038273654284455,0.14057852137413307,0.004689929389085479,0.001800097843111312,0.0018996650658155275,0.014764971939280834,0.0038678963200920475,0.012951305120454016,0.0577144576247953,0.05422302531171209,0.6959035630308048,2.0
0.0031706689429561157,0.03136849874441543,0.07273915239610222,0.005173623412310569,0.008377707243950035,0.055182754705533126,0.6545154398618456,0.09826266193470484,0.00948334414413769,0.005095248458392153,0.003788941513120753,0.052841958642531495,2.0
0.007181256246123137,0.013566604284343909,0.09181444005138442,0.004250140781954968,0.005900433309906169,0.061788300697717784,0.452230628636633,0.1475803825497904,0.006771094299764076,0.0013515703433546744,0.006211859821868143,0.20135328897715937,2.0
0.011747207699407979,0.017620016128436722,0.010895412671677278,0.004596351623846518,0.004781153936039576,0.01649885323246389,0.4755495270114251,0.08361401850372406,0.044802529341464385,0.027020107170313147,0.022132688612001107,0.28074213406920023,2.0
0.03200064911252087,0.026825025877271882,0.0773964702961614,0.005062638172405037,0.005173088294582866,0.015649592695538863,0.4260540266653082,0.1049708549334025,0.03836417048486799,0.030830613625415587,0.016794905336343816,0.22087796450618088,2.0
0.006128240993307104,0.04592593965192956,0.06508933884811377,0.005597573753625106,0.006851019259072133,0.06894670391412612,0.5640209573901718,0.044805124976188555,0.01559299608860232,0.04778966342197467,0.012738618158563001,0.11651382354432574,2.0
0.0057378509280969995,0.021413372814040356,0.0993377309491983,0.016672019208497285,0.014046585711075704,0.03599838885211825,0.5327097682984282,0.13256935771164463,0.013735294249698717,0.004718979566543529,0.004493510406298347,0.11856714130435969,2.0
0.009679124653545857,0.02660619475670675,0.05678514650264934,0.0030030550315238995,0.006998682268682159,0.015940807892324355,0.6250773316041284,0.03882060835430888,0.003932959617568102,0.00728554458618223,0.00666355881269852,0.19920698591968167,2.0
0.011083061695603373,0.01533149985608503,0.06823895422013095,0.0020665548705284037,0.0035393375929249596,0.009261380784375375,0.5048475172909065,0.028082769427497243,0.032968763280420636,0.010740855834655994,0.01583240184034286,0.29800690330652874,2.0
0.011869590244448683,0.053989168011481625,0.16261144238510952,0.016879579271153584,0.014070630897195936,0.024695486888372094,0.3893046489180123,0.10757080070590899,0.014833365960515136,0.00907483649749579,0.008185379107335215,0.18691507111297131,2.0
0.017921446407354682,0.05149122794914643,0.05828907303191766,0.012234635851506154,0.007228704095196437,0.03039560338597065,0.22143248841863486,0.08172727104637843,0.08964469154773617,0.04103407455796118,0.08157166639609528,0.307029117312102,2.0
0.003914971857179187,0.003973053243485694,0.05358208685922833,0.0024152561862411976,0.0059279185618142174,0.0055577813811025206,0.6704983569744963,0.06280827837673145,0.01611606157150826,0.007844473128689947,0.008835328428964848,0.15852643343055797,2.0
0.008118466115421349,0.015377301028271102,0.0011681151279996486,0.0027175403235833824,0.004403357907022337,0.053648769625930355,0.7383460088921409,0.038124494391882154,0.0038896670581961244,0.001643389285619659,0.004915740395355977,0.1276471498485768,2.0
0.005418838239164994,0.0031343636877106907,0.06526790456521174,0.003085087752884329,0.00451466674513151,0.06420874207110686,0.584289249611916,0.13135018788034625,0.002911418498295643,0.001754373651698727,0.0022014045318417804,0.13186376276469153,2.0
0.002987038386745144,0.007629628039425434,0.11812854226544715,0.004767880699159135,0.003417089582430809,0.033733548377371685,0.7091330863846451,0.04001976010398681,0.002367858974533677,0.00242813369872954,0.002795397173338986,0.07259203631418665,2.0
0.029540721143807052,0.04474180590428369,0.012499879760730422,0.010748828964862175,0.003523884604676992,0.007813927447132942,0.23629202504550373,0.017949817991604933,0.013787757876464997,0.04642346796209721,0.007677849543572936,0.569000033755263,2.0
0.005824957320583492,0.009961714484351642,0.11860600483029413,0.0041019086836408866,0.0034086032093305733,0.022568231613566282,0.6270972693072213,0.09004609599693934,0.006645694262983606,0.005107167980910154,0.0023334638783665067,0.10429888843181198,2.0
0.011057126433504769,0.031127534850975847,0.149360487709493,0.006235013781058278,0.007653714955026563,0.030673646484071726,0.3536291419817053,0.10453762168601866,0.009564353315483614,0.013150579572588172,0.00783542254928979,0.2751753566807843,2.0
0.019236102666322655,0.011805256872537567,0.11617710312976991,0.012805055547345939,0.00795780887591231,0.07734313971514757,0.33452540946431386,0.2700658936066523,0.011459763961566479,0.004534610174495021,0.005452813749112286,0.1286370422368241,2.0
0.011832919873019872,0.01248379623137631,0.05573034959678979,0.003542207295169999,0.005267900400647908,0.013741950223456721,0.511435299038979,0.05573877681128932,0.08482651354992218,0.018872814484015343,0.019672838398555246,0.20685463409677834,2.0
